,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
735407,5522.23828125,1647139147.6984408,0.006183101329952478,1647139147.698509,0.0002934180374722928,1647139147.6985378,76.69999694824219,1647139147.6985621,-0.13674987852573395,1647139147.698584,67.0,1647139147.6986082,2.4533658027648926,1647139147.6986313,1.9972867965698242,1647139147.698653,0.0010000000474974513,1647139147.6986752
735469,5522.23828125,1647139151.3687878,0.006183101329952478,1647139151.3688817,0.0012691792799159884,1647139151.3689423,76.69999694824219,1647139151.3689816,-0.13674987852573395,1647139151.3690162,67.0,1647139151.3690517,2.4458487033843994,1647139151.3690863,0.4979075491428375,1647139151.369119,0.0010000000474974513,1647139151.369153
735525,5522.23828125,1647139151.8832777,0.006183101329952478,1647139151.8833723,0.0002934180374722928,1647139151.883428,76.63999938964844,1647139151.8834743,-0.13684092462062836,1647139151.883517,67.0,1647139151.8835616,2.0067873001098633,1647139151.8836045,3.0220329761505127,1647139151.8836458,0.0010000000474974513,1647139151.8836877
735583,5522.23828125,1647139152.3846738,0.006183101329952478,1647139152.3847408,0.0012691792799159884,1647139152.3847747,76.66000366210938,1647139152.384803,-0.13678236305713654,1647139152.3848293,67.0,1647139152.3848565,2.233525514602661,1647139152.3848834,0.7918137907981873,1647139152.3849216,0.0010000000474974513,1647139152.3849502
736022,5522.23828125,1647139156.226352,0.006183101329952478,1647139156.2264357,0.0002934180374722928,1647139156.2264721,76.58000183105469,1647139156.226502,-0.1369107961654663,1647139156.2265296,67.0,1647139156.2265587,1.9988967180252075,1647139156.2265866,2.2364110946655273,1647139156.226613,0.0010000000474974513,1647139156.2266402
736082,5522.23828125,1647139156.7194061,0.006183101329952478,1647139156.7194717,0.0012691792799159884,1647139156.719509,72.70999908447266,1647139156.71954,-0.12865929305553436,1647139156.7195702,67.0,1647139156.7196007,2.276146173477173,1647139156.7196302,1.3807766437530518,1647139156.719659,0.0010000000474974513,1647139156.7196877
736142,5522.23828125,1647139157.2672937,0.006183101329952478,1647139157.2673626,0.002120622433722019,1647139157.2673955,72.7300033569336,1647139157.267423,-0.1286218911409378,1647139157.267449,67.0,1647139157.267476,1.9996367692947388,1647139157.267502,6.064977645874023,1647139157.2675269,0.0010000000474974513,1647139157.2675526
736970,5522.23828125,1647139161.3907316,0.006183101329952478,1647139161.3907957,0.0012691792799159884,1647139161.3908248,72.75,1647139161.3908482,-0.12858448922634125,1647139161.3908706,67.0,1647139161.3908932,2.404249906539917,1647139161.3909154,0.6677916049957275,1647139161.3909361,0.0010000000474974513,1647139161.3909576
737800,5522.23828125,1647139171.727146,0.006183101329952478,1647139171.7272224,0.0002934180374722928,1647139171.727259,80.37000274658203,1647139171.7272897,-0.1452484279870987,1647139171.7273185,67.0,1647139171.7273486,1.730804681777954,1647139171.7273774,5.009713172912598,1647139171.7274048,0.0010000000474974513,1647139171.727433
738249,5522.23828125,1647139172.5625575,0.006183101329952478,1647139172.5626178,0.002120622433722019,1647139172.5626476,84.26000213623047,1647139172.5626724,-0.15348370373249054,1647139172.5626955,67.0,1647139172.5627198,1.6747108697891235,1647139172.5627432,3.4399495124816895,1647139172.5627658,0.0010000000474974513,1647139172.562788
738309,5522.23828125,1647139176.1879697,0.006183101329952478,1647139176.188065,0.0002934180374722928,1647139176.1881092,80.43000030517578,1647139176.1881454,-0.14517855644226074,1647139176.188179,67.0,1647139176.1882145,2.0288712978363037,1647139176.1882482,1.9153603315353394,1647139176.18828,0.0010000000474974513,1647139176.188313
738367,5522.23828125,1647139176.7065535,0.006183101329952478,1647139176.7066164,0.0012691792799159884,1647139176.7066543,80.38999938964844,1647139176.706687,-0.1452321857213974,1647139176.7067182,67.0,1647139176.7067509,1.9525343179702759,1647139176.7067819,1.4368739128112793,1647139176.7068124,0.0010000000474974513,1647139176.7068431
738431,5522.23828125,1647139177.269907,0.006183101329952478,1647139177.2699964,0.002120622433722019,1647139177.2700424,76.55999755859375,1647139177.2700806,-0.13694819808006287,1647139177.2701159,67.0,1647139177.270153,1.5001020431518555,1647139177.2701883,262.45654296875,1647139177.2702222,0.0010000000474974513,1647139177.2702572
738874,5522.23828125,1647139178.0509946,0.006183101329952478,1647139178.051047,0.002120622433722019,1647139178.0510793,80.43000030517578,1647139178.051107,-0.14522087574005127,1647139178.0511322,67.0,1647139178.0511587,1.5100111961364746,1647139178.0511844,342.5335998535156,1647139178.0512092,0.0010000000474974513,1647139178.051234
738932,5522.23828125,1647139181.6637354,0.006183101329952478,1647139181.6638122,0.0002934180374722928,1647139181.663845,76.54000091552734,1647139181.663872,-0.1370067596435547,1647139181.663897,67.0,1647139181.6639237,1.5738707780838013,1647139181.663949,4.708136558532715,1647139181.6639733,0.0010000000474974513,1647139181.663998
739379,5522.23828125,1647139185.5591326,0.006183101329952478,1647139185.559209,-0.0008119000704027712,1647139185.5592437,76.54000091552734,1647139185.5592725,-0.13698559999465942,1647139185.559298,67.0,1647139185.5593257,1.7047053575515747,1647139185.559352,1369.9539794921875,1647139185.559377,0.0010000000474974513,1647139185.5594025
739828,5522.23828125,1647139186.4051313,0.006183101329952478,1647139186.4051986,0.0012691792799159884,1647139186.4052274,80.47000122070312,1647139186.405252,-0.14516723155975342,1647139186.405275,67.0,1647139186.4052997,1.6103967428207397,1647139186.405323,2.1512393951416016,1647139186.4053452,0.0010000000474974513,1647139186.4053679
740275,5522.23828125,1647139193.4274383,0.006183101329952478,1647139193.4275165,0.002120622433722019,1647139193.4275496,80.48999786376953,1647139193.4275765,-0.1451721489429474,1647139193.4276013,67.0,1647139193.427628,1.6682302951812744,1647139193.4276536,1.1801246404647827,1647139193.4276776,0.0010000000474974513,1647139193.4277022
740333,5522.23828125,1647139193.9280398,0.006183101329952478,1647139193.9281175,0.0012691792799159884,1647139193.9281518,80.44999694824219,1647139193.9281797,-0.14520463347434998,1647139193.928206,67.0,1647139193.928234,1.7787959575653076,1647139193.9282603,10.364079475402832,1647139193.9282854,0.0010000000474974513,1647139193.9283109
740389,5522.23828125,1647139194.4448464,0.006183101329952478,1647139194.4449267,0.0002934180374722928,1647139194.4449632,76.58000183105469,1647139194.4449914,-0.13695311546325684,1647139194.4450169,67.0,1647139194.4450445,1.7650103569030762,1647139194.4450705,2.0680339336395264,1647139194.4450958,0.0010000000474974513,1647139194.4451213
740449,5522.23828125,1647139194.9634125,0.006183101329952478,1647139194.9634907,0.002120622433722019,1647139194.9635365,76.58000183105469,1647139194.963574,-0.13693195581436157,1647139194.9636083,67.0,1647139194.9636452,1.3417537212371826,1647139194.963681,2.579967737197876,1647139194.9637146,0.0010000000474974513,1647139194.9637487
740896,5522.23828125,1647139198.8513095,0.006183101329952478,1647139198.8513894,-0.0008119000704027712,1647139198.8514237,76.5999984741211,1647139198.8514514,-0.13689455389976501,1647139198.8514767,67.0,1647139198.851504,1.6530824899673462,1647139198.851531,611.2763671875,1647139198.8515556,0.0010000000474974513,1647139198.8515809
741343,5522.23828125,1647139202.7608042,0.006183101329952478,1647139202.760883,0.002120622433722019,1647139202.76095,72.75,1647139202.7609785,-0.12862680852413177,1647139202.761004,67.0,1647139202.761031,1.5779130458831787,1647139202.7610562,1.150626540184021,1647139202.7610805,0.0010000000474974513,1647139202.7611046
741401,5522.23828125,1647139203.3144119,0.006183101329952478,1647139203.3144848,0.0012691792799159884,1647139203.31452,68.86000061035156,1647139203.3145487,-0.12039154022932053,1647139203.3145752,67.0,1647139203.314603,1.8165059089660645,1647139203.3146307,1.4735113382339478,1647139203.3146565,0.0010000000474974513,1647139203.3146825
741846,5522.23828125,1647139207.1606288,0.006183101329952478,1647139207.1607032,0.0012691792799159884,1647139207.1607375,68.81999969482422,1647139207.1607652,-0.12044517695903778,1647139207.1607912,67.0,1647139207.1608176,1.0952768325805664,1647139207.1608438,46.30942916870117,1647139207.1608686,0.0010000000474974513,1647139207.1608937
741908,5522.23828125,1647139207.7185187,0.006183101329952478,1647139207.7185884,0.0012691792799159884,1647139207.7186236,65.01000213623047,1647139207.718654,-0.11210262775421143,1647139207.7186816,67.0,1647139207.718711,0.8252237439155579,1647139207.718739,11.756424903869629,1647139207.7187657,0.0010000000474974513,1647139207.718793
743123,5522.23828125,1647139215.2052815,0.006183101329952478,1647139215.2053504,0.0012691792799159884,1647139215.2053823,76.54000091552734,1647139215.20541,-0.13698559999465942,1647139215.2054358,67.0,1647139215.2054625,1.389207124710083,1647139215.205488,1.5346252918243408,1647139215.2055113,0.0010000000474974513,1647139215.2055357
743187,5522.23828125,1647139218.8705873,0.006183101329952478,1647139218.8706665,0.0012691792799159884,1647139218.8707194,76.62000274658203,1647139218.8707473,-0.13685716688632965,1647139218.8707733,67.0,1647139218.8707995,1.243065595626831,1647139218.870825,1.0771780014038086,1647139218.8708487,0.0010000000474974513,1647139218.870873
743247,5522.23828125,1647139219.439415,0.006183101329952478,1647139219.4394832,0.0012691792799159884,1647139219.4395173,76.63999938964844,1647139219.4395452,-0.13684092462062836,1647139219.4395707,67.0,1647139219.4395978,1.3728818893432617,1647139219.4396238,1.3453372716903687,1647139219.4396489,0.0010000000474974513,1647139219.4396737
743305,5522.23828125,1647139219.9673576,0.006183101329952478,1647139219.9674165,0.002120622433722019,1647139219.9674501,72.83000183105469,1647139219.967484,-0.128498375415802,1647139219.9675097,67.0,1647139219.9675367,1.7153218984603882,1647139219.9675624,1.2195903062820435,1647139219.967587,0.0010000000474974513,1647139219.9676125
743367,5522.23828125,1647139220.5164473,0.006183101329952478,1647139220.5165155,0.002120622433722019,1647139220.5165498,72.8499984741211,1647139220.5165777,-0.1284821331501007,1647139220.5166037,67.0,1647139220.516631,1.518792986869812,1647139220.5166562,0.8567762970924377,1647139220.516681,0.0010000000474974513,1647139220.5167065
743816,5522.23828125,1647139221.327325,0.006183101329952478,1647139221.3273876,0.002120622433722019,1647139221.3274198,76.73999786376953,1647139221.3274462,-0.13671739399433136,1647139221.3274713,67.0,1647139221.3274975,1.3136776685714722,1647139221.3275228,1.300297498703003,1647139221.3275468,0.0010000000474974513,1647139221.3275716
743872,5522.23828125,1647139224.9558668,0.006183101329952478,1647139224.9559457,0.0002934180374722928,1647139224.9559796,69.0199966430664,1647139224.9560075,-0.12019813805818558,1647139224.956033,67.0,1647139224.9560602,0.6249955296516418,1647139224.956086,24.301101684570312,1647139224.9561102,0.0010000000474974513,1647139224.9561348
744321,5522.23828125,1647139228.838069,0.006183101329952478,1647139228.8381422,0.002120622433722019,1647139228.8381746,65.20999908447266,1647139228.8382006,-0.11185558885335922,1647139228.8382242,67.0,1647139228.8382497,1.4883625507354736,1647139228.8382745,0.9459567070007324,1647139228.8382978,0.0010000000474974513,1647139228.8383214
744381,5522.23828125,1647139229.3479118,0.006183101329952478,1647139229.3479862,0.0002934180374722928,1647139229.3480227,61.31999969482422,1647139229.3480537,-0.10364148020744324,1647139229.3480828,67.0,1647139229.3481123,1.3927001953125,1647139229.3481407,0.9322198629379272,1647139229.3481684,0.0010000000474974513,1647139229.3481967
744830,5522.23828125,1647139233.3143094,0.006183101329952478,1647139233.314389,-0.0008119000704027712,1647139233.314424,65.20999908447266,1647139233.3144524,-0.11187674850225449,1647139233.314479,67.0,1647139233.3145072,1.522657036781311,1647139233.3145344,312.381103515625,1647139233.3145602,0.0010000000474974513,1647139233.3145866
745660,5522.23828125,1647139237.4844298,0.006183101329952478,1647139237.4844987,0.0012691792799159884,1647139237.4845283,72.93000030517578,1647139237.4845536,-0.12839600443840027,1647139237.4845762,67.0,1647139237.4845998,1.5988279581069946,1647139237.4846225,1.8840970993041992,1647139237.4846444,0.0010000000474974513,1647139237.4846668
745714,5522.23828125,1647139241.067926,0.006183101329952478,1647139241.0680032,0.0012691792799159884,1647139241.068037,72.83000183105469,1647139241.0680645,-0.12851953506469727,1647139241.06809,67.0,1647139241.0681176,1.5977181196212769,1647139241.0681436,0.9156572818756104,1647139241.0681684,0.0010000000474974513,1647139241.0681944
746159,5522.23828125,1647139244.9725225,0.006183101329952478,1647139244.9726021,0.0012691792799159884,1647139244.9726365,72.8499984741211,1647139244.9726639,-0.1284821331501007,1647139244.9726896,67.0,1647139244.9727166,1.8022743463516235,1647139244.9727428,0.816700279712677,1647139244.9727676,0.0010000000474974513,1647139244.9727933
746991,5522.23828125,1647139249.1036582,0.006183101329952478,1647139249.1037235,-0.0008119000704027712,1647139249.103755,80.58999633789062,1647139249.1037827,-0.1449851542711258,1647139249.1038084,67.0,1647139249.1038358,1.8484764099121094,1647139249.1038618,1.0184890031814575,1647139249.1038861,0.0010000000474974513,1647139249.1039104
747436,5522.23828125,1647139256.164126,0.006183101329952478,1647139256.1642232,0.002120622433722019,1647139256.1642683,80.56999969482422,1647139256.1643074,-0.14502255618572235,1647139256.1643436,67.0,1647139256.164382,1.846961498260498,1647139256.1644182,0.5610814094543457,1647139256.1644533,0.0010000000474974513,1647139256.1644888
747494,5522.23828125,1647139256.6653519,0.006183101329952478,1647139256.665422,0.0002934180374722928,1647139256.6654553,76.66000366210938,1647139256.6654823,-0.13682468235492706,1647139256.6655073,67.0,1647139256.665534,2.2692179679870605,1647139256.6655598,2.2344419956207275,1647139256.6655843,0.0010000000474974513,1647139256.6656091
747556,5522.23828125,1647139257.1972284,0.006183101329952478,1647139257.1972847,0.0012691792799159884,1647139257.1973174,72.80999755859375,1647139257.1973445,-0.1285146027803421,1647139257.1973693,67.0,1647139257.1973956,1.9986810684204102,1647139257.1974206,2.7233681678771973,1647139257.1974447,0.0010000000474974513,1647139257.1974697
748003,5522.23828125,1647139261.122375,0.006183101329952478,1647139261.122487,0.002120622433722019,1647139261.1225407,76.69999694824219,1647139261.1225843,-0.1367710381746292,1647139261.122625,68.0,1647139261.1226678,2.1044020652770996,1647139261.1227093,0.9909216165542603,1647139261.1227489,0.0010000000474974513,1647139261.122789
748450,5522.23828125,1647139265.0440748,0.006183101329952478,1647139265.0441675,0.0012691792799159884,1647139265.0442107,80.61000061035156,1647139265.0442457,-0.1449689120054245,1647139265.0442786,68.0,1647139265.0443127,2.001723289489746,1647139265.0443459,1.3400301933288574,1647139265.0443773,0.0010000000474974513,1647139265.0444088
748889,5522.23828125,1647139268.8920076,0.006183101329952478,1647139268.8920815,-0.0008119000704027712,1647139268.8921144,84.4000015258789,1647139268.8921409,-0.1533488631248474,1647139268.8921661,68.0,1647139268.8921928,2.0432708263397217,1647139268.8922186,3.2011892795562744,1647139268.8922427,0.0010000000474974513,1647139268.8922675
749717,5522.23828125,1647139273.0352757,0.006183101329952478,1647139273.0353427,0.0012691792799159884,1647139273.0353844,88.20999908447266,1647139273.035411,-0.16169141232967377,1647139273.035436,68.0,1647139273.0354621,2.00894832611084,1647139273.0354872,2.5135107040405273,1647139273.0355108,0.0010000000474974513,1647139273.0355344
